
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	6.5	5.5	-200	0	4.5	6.34208	6.34208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.6	5.5	-200	0	4.5	6.34208	6.34208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.7	5.5	-200	0	4.5	6.34208	6.34208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.8	5.5	-200	0	4.5	6.34208	6.34208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.9	5.5	-200	0	4.5	6.34208	6.34208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7	5.5	-200	0	4.5	6.34227	6.34227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.1	5.5	-200	0	4.5	6.34382	6.34382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.2	5.5	-200	0	4.5	6.34767	6.34767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.3	5.5	-200	0	4.5	6.35377	6.35377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.4	5.5	-200	0	4.5	6.3632	6.3632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.5	5.5	-200	0	4.5	6.37583	6.37583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.6	5.5	-200	0	4.5	6.39288	6.39288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.7	5.5	-200	0	4.5	6.41314	6.41314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.8	5.5	-200	0	4.5	6.43834	6.43834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.9	5.5	-200	0	4.5	6.46993	6.46993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8	5.5	-200	0	4.5	6.5075	6.5075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.1	5.5	-200	0	4.5	6.55103	6.55103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.2	5.5	-200	0	4.5	6.60281	6.60281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.3	5.5	-200	0	4.5	6.6632	6.6632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.4	5.5	-200	0	4.5	6.73161	6.73161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.5	5.5	-200	0	4.5	6.80674	6.80674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.6	5.5	-200	0	4.5	6.88781	6.88781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.7	5.5	-200	0	4.5	6.97677	6.97677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.8	5.5	-200	0	4.5	7.07447	7.07447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.9	5.5	-200	0	4.5	7.18213	7.18213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9	5.5	-200	0	4.5	7.30166	7.30166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.1	5.5	-200	0	4.5	7.43331	7.43331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.2	5.5	-200	0	4.5	7.57672	7.57672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.3	5.5	-200	0	4.5	7.73124	7.73124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.4	5.5	-200	0	4.5	7.89652	7.89652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.5	5.5	-200	0	4.5	8.0684	8.0684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.6	5.5	-200	0	4.5	8.24668	8.24668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.7	5.5	-200	0	4.5	8.43146	8.43146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.8	5.5	-200	0	4.5	8.62388	8.62388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.9	5.5	-200	0	4.5	8.82789	8.82789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10	5.5	-200	0	4.5	9.04413	9.04413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.1	5.5	-200	0	4.5	9.27167	9.27167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.2	5.5	-200	0	4.5	9.50916	9.50916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.3	5.5	-200	0	4.5	9.75666	9.75666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.4	5.5	-200	0	4.5	10.0127	10.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.5	5.5	-200	0	4.5	10.2623	10.2623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.6	5.5	-200	0	4.5	10.515	10.515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.7	5.5	-200	0	4.5	10.7723	10.7723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.8	5.5	-200	0	4.5	11.0363	11.0363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.9	5.5	-200	0	4.5	11.3123	11.3123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11	5.5	-200	0	4.5	11.6011	11.6011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.1	5.5	-200	0	4.5	11.9015	11.9015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.2	5.5	-200	0	4.5	12.2173	12.2173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.3	5.5	-200	0	4.5	12.5469	12.5469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.4	5.5	-200	0	4.5	12.8869	12.8869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.5	5.5	-200	0	4.5	13.2308	13.2308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.6	5.5	-200	0	4.5	13.5786	13.5786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.7	5.5	-200	0	4.5	13.9317	13.9317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.8	5.5	-200	0	4.5	14.2875	14.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.9	5.5	-200	0	4.5	14.6595	14.6595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12	5.5	-200	0	4.5	15.0649	15.0649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.1	5.5	-200	0	4.5	15.4538	15.4538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.2	5.5	-200	0	4.5	15.8259	15.8259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.3	5.5	-200	0	4.5	16.2005	16.2005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.4	5.5	-200	0	4.5	16.5849	16.5849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.5	5.5	-200	0	4.5	17.127	17.127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.6	5.5	-200	0	4.5	17.6066	17.6066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.7	5.5	-200	0	4.5	18.0592	18.0592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.8	5.5	-200	0	4.5	18.3608	18.3608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.9	5.5	-200	0	4.5	18.7462	18.7462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13	5.5	-200	0	4.5	19.2556	19.2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.1	5.5	-200	0	4.5	19.7275	19.7275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.2	5.5	-200	0	4.5	20.1924	20.1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.3	5.5	-200	0	4.5	20.6716	20.6716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.4	5.5	-200	0	4.5	21.1605	21.1605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.5	5.5	-200	0	4.5	21.944	21.944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.6	5.5	-200	0	4.5	22.5517	22.5517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.7	5.5	-200	0	4.5	23.063	23.063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.8	5.5	-200	0	4.5	23.3233	23.3233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.9	5.5	-200	0	4.5	23.6194	23.6194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14	5.5	-200	0	4.5	24.2543	24.2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.1	5.5	-200	0	4.5	24.8198	24.8198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.2	5.5	-200	0	4.5	25.3811	25.3811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.3	5.5	-200	0	4.5	25.9641	25.9641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.4	5.5	-200	0	4.5	26.5393	26.5393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.5	5.5	-200	0	4.5	27.7246	27.7246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.6	5.5	-200	0	4.5	28.4007	28.3941	0.0066635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.7	5.5	-200	0	4.5	29.1116	29.0481	0.0634659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.8	5.5	-200	0	4.5	29.3912	29.2951	0.0960755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.9	5.5	-200	0	4.5	29.7044	29.578	0.12638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15	5.5	-200	0	4.5	30.5694	30.3639	0.205459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.1	5.5	-200	0	4.5	31.2223	30.9488	0.273587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.2	5.5	-200	0	4.5	31.8037	31.4713	0.332357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.3	5.5	-200	0	4.5	32.4029	32.0102	0.39266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.4	5.5	-200	0	4.5	32.9941	32.5415	0.452573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.5	5.5	-200	0	4.5	35.093	34.4359	0.657047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.6	5.5	-200	0	4.5	35.4505	34.7445	0.70603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.7	5.5	-200	0	4.5	36.0096	35.2503	0.759326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.8	5.5	-200	0	4.5	36.0843	35.3157	0.768641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.9	5.5	-200	0	4.5	37.3412	36.4432	0.897983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16	5.5	-200	0	4.5	38.2314	37.2402	0.991207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.1	5.5	-200	0	4.5	38.7408	37.6972	1.04358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.2	5.5	-200	0	4.5	39.2057	38.1146	1.09118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.3	5.5	-200	0	4.5	39.646	38.5088	1.13715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.4	5.5	-200	0	4.5	40.0697	38.8878	1.18184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.5	5.5	-200	0	4.5	42.398	40.971	1.427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.6	5.5	-200	0	4.5	42.8317	41.3569	1.47478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.7	5.5	-200	0	4.5	46.9479	44.8127	2.13527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.8	5.5	-200	0	4.5	47.9697	45.5704	2.39938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.9	5.5	-200	0	4.5	49.9574	47.0516	2.90576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17	5.5	-200	0	4.5	50.8299	47.6984	3.13149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.1	5.5	-200	0	4.5	51.1711	47.9524	3.21865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.2	5.5	-200	0	4.5	51.5076	48.2035	3.30418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.3	5.5	-200	0	4.5	51.8324	48.4461	3.38632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.4	5.5	-200	0	4.5	52.143	48.678	3.46501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.5	5.5	-200	0	4.5	54.3186	50.3119	4.00673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.6	5.5	-200	0	4.5	54.7551	50.6437	4.11139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.7	5.5	-200	0	4.5	57.8599	52.9629	4.89697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.8	5.5	-200	0	4.5	58.6141	53.5334	5.08069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.9	5.5	-200	0	4.5	60.1555	54.7253	5.43026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18	5.5	-200	0	4.5	61.1278	55.5497	5.5781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	61.4871	55.8577	5.62944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	61.8552	56.1764	5.67874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	62.2224	56.498	5.72445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	62.5914	56.8245	5.76687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	65.4054	58.963	6.44248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	65.994	59.152	6.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.7	5.5	-200	0	4.5	70.6274	60.6941	9.93326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.8	5.5	-200	0	4.5	71.8325	61.1254	10.7071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.9	5.5	-200	0	4.5	74.4046	62.0695	12.3351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
