
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	9.7	0	-200	0	4.5	73.3651	51.5552	11.9451	9.86478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	74.9682	52.7989	12.0774	10.0919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	76.6496	54.114	12.2171	10.1042	0.214325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	78.4031	55.4963	12.3623	10.104	0.440479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	80.2361	56.9531	12.5132	10.1039	0.665916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	82.1589	58.4932	12.6709	10.1039	0.890875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	84.1756	60.1181	12.8382	10.1039	1.11533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	86.2773	61.8224	13.0119	10.1039	1.33909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	88.4344	63.5747	13.1931	10.1044	1.56213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	90.6417	65.3685	13.3811	10.1076	1.78441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	92.9248	67.23	13.5772	10.1111	2.0065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	95.2838	69.159	13.781	10.1158	2.22796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	97.7533	71.1882	13.9932	10.1231	2.4487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	100.305	73.2908	14.2135	10.132	2.66896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	102.952	75.4788	14.4414	10.1428	2.88881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	105.736	77.7949	14.6769	10.1559	3.10828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	108.667	80.247	14.9199	10.1731	3.32721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	111.736	82.8266	15.1708	10.1927	3.54538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	114.887	85.4798	15.4291	10.2154	3.76285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	118.093	88.1778	15.6938	10.2415	3.97977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	121.368	90.9315	15.9699	10.2703	4.19625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	124.728	93.7242	16.2896	10.302	4.41213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	128.23	96.6462	16.6189	10.3371	4.62754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	131.866	99.6928	16.9559	10.3749	4.84277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	135.629	102.854	17.3003	10.416	5.05854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	139.447	106.061	17.652	10.4609	5.27269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	143.327	109.319	18.0138	10.5083	5.486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	147.27	112.622	18.3898	10.5586	5.69879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	151.241	115.943	18.7746	10.6127	5.91106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	155.83	119.773	19.2241	10.6783	6.15514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	159.911	123.169	19.6325	10.7393	6.36931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	163.451	125.878	20.2252	10.7947	6.55291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	167.722	129.138	20.9504	10.8659	6.76806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	172.036	132.188	21.9253	10.9401	6.9832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	176.317	135.188	22.9189	11.0169	7.19273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	180.658	138.148	24.0098	11.0991	7.40111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	185.075	141.012	25.269	11.1854	7.60885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	189.569	143.939	26.5362	11.2772	7.81648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	194.384	147.079	27.8878	11.3798	8.03706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	199.896	150.673	29.4312	11.5034	8.28861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	204.441	153.628	30.7052	11.6125	8.49575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	208.144	156.037	31.7382	11.7053	8.66351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	212.582	158.94	32.9597	11.8213	8.86138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	217.575	162.234	34.3037	11.9574	9.0805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	222.341	165.411	35.5482	12.0928	9.28847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	227	168.509	36.7259	12.2729	9.49198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	231.664	171.603	37.8987	12.4671	9.69495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	236.327	174.69	39.0658	12.6736	9.89734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	242.331	178.585	40.6224	12.9574	10.0875	0.078725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	247.659	181.988	42.029	13.2315	10.082	0.329093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	252.256	184.886	43.2626	13.4812	10.0812	0.545029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	256.572	187.583	44.4271	13.7282	10.0806	0.752999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	259.258	189.259	45.1484	13.8897	10.0806	0.880467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	264.232	192.35	46.4791	14.2044	10.0806	1.11723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	268.739	195.137	47.6858	14.5023	10.0806	1.33305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	272.84	197.654	48.7918	14.7826	10.0806	1.53131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	276.881	200.108	49.8994	15.0638	10.0807	1.72903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	280.622	202.492	50.7679	15.3534	10.0818	1.92658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	288.151	207.227	52.5432	15.9652	10.0844	2.33114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	289.618	208.141	52.8915	16.089	10.0851	2.41164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	292.972	210.192	53.7014	16.3908	10.0882	2.6004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	293.745	210.661	53.8888	16.4618	10.089	2.64417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	295.402	211.649	54.298	16.6237	10.0916	2.74002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	300.066	214.409	55.4521	17.0939	10.1	3.01118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	303.872	216.663	56.3856	17.4842	10.1088	3.23107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	307.175	218.618	57.1774	17.8373	10.1178	3.42455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	310.439	220.55	57.9071	18.2354	10.1282	3.6177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	313.675	222.449	58.4081	18.8668	10.1404	3.8104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	322.94	227.859	59.8746	20.6975	10.1803	4.3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	324.795	228.94	60.1604	21.0673	10.189	4.43913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	338.065	236.412	61.5317	24.6381	10.2679	5.21484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	340.955	238.157	61.7881	25.3117	10.2879	5.40985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	348.501	242.645	62.479	27.1194	10.352	5.90544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	353.066	245.4	62.8837	28.1852	10.3933	6.20299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	355.918	247.114	63.1446	28.8456	10.424	6.3896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	358.721	248.822	63.4087	29.4572	10.4573	6.57589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	361.543	250.543	63.677	30.0684	10.4936	6.76111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	364.397	252.282	63.952	30.6832	10.5333	6.9462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	374.359	258.34	64.9318	32.8557	10.6875	7.54363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	376.349	259.538	65.1338	33.2857	10.7192	7.67166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	387.516	265.912	66.4118	35.8814	10.9371	8.37343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	390.365	267.58	66.7701	36.479	10.9888	8.54779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	398.08	271.845	67.8119	38.2246	11.1564	9.04172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
