
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
05.500,00.000	6.5	5.5	-200	0	4.5	10.414	8.29566	2.11839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.6	5.5	-200	0	4.5	10.6876	8.29566	2.39191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.7	5.5	-200	0	4.5	10.96	8.29566	2.66438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.8	5.5	-200	0	4.5	11.2318	8.2958	2.93596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	6.9	5.5	-200	0	4.5	11.5037	8.29704	3.2067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7	5.5	-200	0	4.5	11.7787	8.30188	3.47677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.1	5.5	-200	0	4.5	12.0565	8.30974	3.74676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.2	5.5	-200	0	4.5	12.1354	8.3242	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.3	5.5	-200	0	4.5	12.1549	8.34365	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.4	5.5	-200	0	4.5	12.1813	8.37014	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.5	5.5	-200	0	4.5	12.2161	8.40486	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.6	5.5	-200	0	4.5	12.2588	8.44754	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.7	5.5	-200	0	4.5	12.3106	8.49944	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.8	5.5	-200	0	4.5	12.3736	8.56237	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	7.9	5.5	-200	0	4.5	12.4475	8.6363	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8	5.5	-200	0	4.5	12.5374	8.72618	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.1	5.5	-200	0	4.5	12.6458	8.83454	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.2	5.5	-200	0	4.5	12.7717	8.96046	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.3	5.5	-200	0	4.5	12.9162	9.10495	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.4	5.5	-200	0	4.5	13.08	9.26875	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.5	5.5	-200	0	4.5	13.2698	9.45858	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.6	5.5	-200	0	4.5	13.4819	9.67074	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.7	5.5	-200	0	4.5	13.7112	9.89998	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.8	5.5	-200	0	4.5	13.9665	10.1552	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	8.9	5.5	-200	0	4.5	14.2533	10.4421	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9	5.5	-200	0	4.5	14.5689	10.7576	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.1	5.5	-200	0	4.5	14.914	11.1028	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.2	5.5	-200	0	4.5	15.3017	11.4905	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.3	5.5	-200	0	4.5	15.7219	11.9107	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.4	5.5	-200	0	4.5	16.1835	12.3723	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.5	5.5	-200	0	4.5	16.6716	12.8603	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.6	5.5	-200	0	4.5	17.1804	13.3692	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.7	5.5	-200	0	4.5	17.7268	13.9155	3.81121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.8	5.5	-200	0	4.5	18.3012	14.49	3.81126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	9.9	5.5	-200	0	4.5	18.9184	15.1047	3.81371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10	5.5	-200	0	4.5	19.5773	15.7586	3.81874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.1	5.5	-200	0	4.5	20.282	16.4543	3.82771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.2	5.5	-200	0	4.5	21.0474	17.2053	3.84218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.3	5.5	-200	0	4.5	21.8869	18.0239	3.86305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.4	5.5	-200	0	4.5	22.7555	18.8641	3.89138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.5	5.5	-200	0	4.5	23.6458	19.7157	3.93015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.6	5.5	-200	0	4.5	24.5571	20.5778	3.97925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.7	5.5	-200	0	4.5	25.5024	21.4617	4.04065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.8	5.5	-200	0	4.5	26.5231	22.4082	4.1149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	10.9	5.5	-200	0	4.5	27.6026	23.3985	4.2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11	5.5	-200	0	4.5	28.7455	24.4363	4.30921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.1	5.5	-200	0	4.5	29.9495	25.5174	4.43209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.2	5.5	-200	0	4.5	31.2263	26.6535	4.5728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.3	5.5	-200	0	4.5	32.5682	27.8369	4.73132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.4	5.5	-200	0	4.5	33.9671	29.0605	4.90658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.5	5.5	-200	0	4.5	35.391	30.2954	5.09557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.6	5.5	-200	0	4.5	36.8386	31.5307	5.30782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.7	5.5	-200	0	4.5	38.3166	32.7836	5.53297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.8	5.5	-200	0	4.5	39.8415	34.0716	5.76988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	11.9	5.5	-200	0	4.5	41.4459	35.4254	6.02049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12	5.5	-200	0	4.5	43.1252	36.8521	6.27317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.1	5.5	-200	0	4.5	44.8782	38.3431	6.53515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.2	5.5	-200	0	4.5	46.6695	39.8609	6.80859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.3	5.5	-200	0	4.5	48.4846	41.3958	7.08884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.4	5.5	-200	0	4.5	50.3391	42.9624	7.37665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.5	5.5	-200	0	4.5	52.2598	44.5858	7.67398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.6	5.5	-200	0	4.5	54.2677	46.29	7.9777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.7	5.5	-200	0	4.5	56.3011	48.0147	8.28642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.8	5.5	-200	0	4.5	58.3653	49.762	8.60336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	12.9	5.5	-200	0	4.5	60.4717	51.5448	8.92692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13	5.5	-200	0	4.5	62.6265	53.3876	9.23888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.1	5.5	-200	0	4.5	64.8696	55.308	9.56159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.2	5.5	-200	0	4.5	67.2022	57.3075	9.89464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.3	5.5	-200	0	4.5	69.6207	59.3803	10.2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.4	5.5	-200	0	4.5	72.0953	61.4975	10.5979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.5	5.5	-200	0	4.5	74.5931	63.6251	10.968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.6	5.5	-200	0	4.5	77.1046	65.7617	11.3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.7	5.5	-200	0	4.5	79.6486	67.9033	11.7452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.8	5.5	-200	0	4.5	82.2228	70.0636	12.1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	13.9	5.5	-200	0	4.5	84.8584	72.2748	12.5836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14	5.5	-200	0	4.5	87.5821	74.5584	13.0237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.1	5.5	-200	0	4.5	90.3682	76.8868	13.4814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.2	5.5	-200	0	4.5	93.1854	79.23	13.9553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.3	5.5	-200	0	4.5	96.0203	81.5755	14.4448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.4	5.5	-200	0	4.5	98.8373	83.8878	14.9495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.5	5.5	-200	0	4.5	101.638	86.17	15.468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.6	5.5	-200	0	4.5	104.47	88.3978	16.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.7	5.5	-200	0	4.5	107.281	90.5846	16.6962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.8	5.5	-200	0	4.5	110.064	92.7375	17.3265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	14.9	5.5	-200	0	4.5	112.821	94.8675	17.9537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15	5.5	-200	0	4.5	115.614	96.9963	18.6178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.1	5.5	-200	0	4.5	118.486	99.1655	19.3206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.2	5.5	-200	0	4.5	121.384	101.337	20.0478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.3	5.5	-200	0	4.5	124.3	103.522	20.7775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.4	5.5	-200	0	4.5	127.219	105.7	21.5185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.5	5.5	-200	0	4.5	130.091	107.858	22.2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.6	5.5	-200	0	4.5	133.841	110.658	23.1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.7	5.5	-200	0	4.5	136.831	112.923	23.9086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.8	5.5	-200	0	4.5	138.811	114.4	24.4117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	15.9	5.5	-200	0	4.5	141.772	116.584	25.1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16	5.5	-200	0	4.5	144.493	118.613	25.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.1	5.5	-200	0	4.5	147.017	120.488	26.5297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.2	5.5	-200	0	4.5	149.522	122.322	27.1999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.3	5.5	-200	0	4.5	152.001	124.109	27.8917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.4	5.5	-200	0	4.5	154.432	125.84	28.592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.5	5.5	-200	0	4.5	157.482	127.947	29.5348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.6	5.5	-200	0	4.5	160.831	130.219	30.6126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.7	5.5	-200	0	4.5	162.182	131.119	31.0623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.8	5.5	-200	0	4.5	163.243	131.814	31.4291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	16.9	5.5	-200	0	4.5	165.172	133.061	32.1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17	5.5	-200	0	4.5	167.626	134.628	32.9978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.1	5.5	-200	0	4.5	169.747	135.954	33.7932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.2	5.5	-200	0	4.5	171.713	137.16	34.5529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.3	5.5	-200	0	4.5	173.692	138.318	35.3744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.4	5.5	-200	0	4.5	175.58	139.385	36.1945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.5	5.5	-200	0	4.5	178.616	141.075	37.5404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.6	5.5	-200	0	4.5	181.078	142.412	38.6658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.7	5.5	-200	0	4.5	181.802	142.79	39.0111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.8	5.5	-200	0	4.5	182.278	143.036	39.2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	17.9	5.5	-200	0	4.5	183.311	143.556	39.756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18	5.5	-200	0	4.5	185.295	144.539	40.7556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.1	5.5	-200	0	4.5	186.929	145.292	41.6377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.2	5.5	-200	0	4.5	188.329	145.936	42.3925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.3	5.5	-200	0	4.5	189.696	146.543	43.1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.4	5.5	-200	0	4.5	191.012	147.105	43.9073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.5	5.5	-200	0	4.5	193.237	148.014	45.2235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05.500,00.000	18.6	5.5	-200	0	4.5	194.803	148.645	46.1581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
