
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	9.6	0	-200	0	4.5	97.0794	73.7959	13.7732	9.51031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.7	0	-200	0	4.5	100.127	76.3505	14.0381	9.73814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	103.268	78.9877	14.315	9.96543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	106.545	81.7484	14.6048	10.0798	0.112447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	109.947	84.6212	14.9072	10.0803	0.338097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	113.484	87.6163	15.2232	10.0803	0.563839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	117.166	90.7452	15.5518	10.0803	0.78903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	120.998	94.01	15.8941	10.0803	1.01361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	124.975	97.4066	16.2495	10.0816	1.23754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	129.063	100.901	16.6176	10.0833	1.46098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	133.207	104.44	16.997	10.0865	1.68373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	137.465	108.079	17.3892	10.0909	1.90585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	141.846	111.827	17.7942	10.0977	2.12734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	146.412	115.744	18.2133	10.1068	2.3484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	151.143	119.81	18.6459	10.118	2.56901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	156.044	124.031	19.0913	10.1319	2.78912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	161.176	128.469	19.5501	10.1487	3.00874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	166.519	133.099	20.0227	10.17	3.22772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	172.064	137.914	20.5099	10.1941	3.44608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	177.747	142.849	21.0111	10.2224	3.66387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	183.495	147.836	21.5245	10.2541	3.88102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	189.33	152.891	22.0519	10.2893	4.0977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	195.294	158.057	22.5938	10.3292	4.31389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	201.492	163.437	23.1515	10.3734	4.52958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	207.919	169.027	23.725	10.4217	4.74469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	214.55	174.8	24.3156	10.4751	4.95952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	221.307	180.677	24.9228	10.5328	5.1739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	228.181	186.652	25.5462	10.5959	5.38746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	235.166	192.715	26.1864	10.6646	5.60046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	242.175	198.782	26.8419	10.7383	5.81297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	249.292	204.916	27.5259	10.82	6.02988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	256.418	211.033	28.2325	10.9068	6.24526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	263.372	216.713	29.2088	10.997	6.45298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	270.556	222.587	30.2113	11.0944	6.66301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	277.932	228.625	31.2331	11.2003	6.87339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	285.45	234.643	32.4113	11.3124	7.08296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	293.109	240.664	33.7217	11.4311	7.29182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	300.917	246.816	35.0436	11.5578	7.5001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	308.673	252.674	36.5976	11.6929	7.708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	316.457	258.516	38.1882	11.836	7.91638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	324.778	264.731	39.9067	12	8.14034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	332.715	270.653	41.5443	12.1652	8.35282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	339.873	275.987	43.0207	12.322	8.5435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	347.875	281.949	44.665	12.5065	8.75396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	355.782	287.886	46.2369	12.6979	8.96149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	363.62	293.784	47.7725	12.897	9.16579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	371.497	299.698	49.3229	13.1065	9.36982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	379.364	305.582	50.8826	13.3258	9.57333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	387.125	311.342	52.4511	13.5554	9.77635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	394.84	317.009	54.051	13.7985	9.98214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	404.163	323.798	56.0189	14.1113	10.1275	0.107237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	411.565	329.163	57.5937	14.372	10.1193	0.316932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	417.48	333.412	58.8756	14.5932	10.1183	0.481642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	424.573	338.476	60.4257	14.8735	10.1183	0.679294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	432.107	343.813	62.096	15.1877	10.1183	0.892046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	439.213	348.813	63.6876	15.4999	10.1184	1.09488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	446.115	353.632	65.2517	15.8187	10.1191	1.29409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	452.791	358.292	66.737	16.149	10.1208	1.49276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	459.1	362.757	68.0384	16.4909	10.1233	1.69096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	467.314	368.495	69.7696	16.964	10.1295	1.95577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	473.071	372.462	71.0115	17.3158	10.1355	2.14682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	479.375	376.748	72.3969	17.7245	10.1443	2.36121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	485.989	381.176	73.885	18.1788	10.1567	2.59283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	489.049	383.182	74.6072	18.396	10.1635	2.70022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	495.377	387.323	76.0802	18.868	10.1809	2.92531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	501.219	391.14	77.4127	19.3223	10.2002	3.14464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	506.349	394.592	78.4438	19.7522	10.2226	3.33853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	511.419	397.992	79.2665	20.3815	10.2478	3.53213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	516.253	401.341	79.9932	21.0978	10.2775	3.54351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	524.387	406.937	81.2127	22.3392	10.3342	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	527.628	409.145	81.7035	22.8562	10.3597	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	532.224	412.252	82.3823	23.6244	10.4024	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	535.36	414.355	82.8451	24.1632	10.4341	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	536.767	415.294	83.0489	24.4105	10.4497	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	542.446	419.072	83.8483	25.4416	10.5205	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	547.29	422.275	84.5238	26.3425	10.5853	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	551.521	425.068	85.0972	27.1447	10.6472	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	555.74	427.85	85.6547	27.9592	10.7128	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	559.94	430.614	86.1952	28.7842	10.7831	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	568.18	435.993	87.241	30.4488	10.9338	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	572.779	438.947	87.8285	31.4151	11.0254	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	574.487	440.043	88.0403	31.7784	11.0617	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	577.321	441.804	88.3988	32.4243	11.1307	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	578.121	442.318	88.4932	32.597	11.1496	3.56352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
