
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	0	0	-200	0	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	0.1	0	-200	0	4.5	0.37949	0.37949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	0.2	0	-200	0	4.5	0.761528	0.761528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	0.3	0	-200	0	4.5	1.1463	1.1463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	0.4	0	-200	0	4.5	1.53368	1.53368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	0.5	0	-200	0	4.5	1.92318	1.92318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	0.6	0	-200	0	4.5	2.31465	2.31465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	0.7	0	-200	0	4.5	2.70826	2.70826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	0.8	0	-200	0	4.5	3.10405	3.10405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	0.9	0	-200	0	4.5	3.50205	3.50205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	1	0	-200	0	4.5	3.90307	3.90307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	1.1	0	-200	0	4.5	4.31524	4.31524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	1.2	0	-200	0	4.5	4.73989	4.73989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	1.3	0	-200	0	4.5	5.17654	5.17654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	1.4	0	-200	0	4.5	5.62474	5.62474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	1.5	0	-200	0	4.5	6.08326	6.08326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	1.6	0	-200	0	4.5	6.55051	6.55051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	1.7	0	-200	0	4.5	7.03038	7.03038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	1.8	0	-200	0	4.5	7.52424	7.43734	0.0868944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	1.9	0	-200	0	4.5	8.03229	7.6729	0.359385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2	0	-200	0	4.5	8.55554	7.92438	0.63116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.1	0	-200	0	4.5	9.14839	8.24568	0.90271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.2	0	-200	0	4.5	9.8645	8.69053	1.17397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.3	0	-200	0	4.5	10.7035	9.25905	1.44447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.4	0	-200	0	4.5	11.6675	9.9523	1.71523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.5	0	-200	0	4.5	12.7517	10.767	1.98473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.6	0	-200	0	4.5	13.9557	11.7018	2.25387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.7	0	-200	0	4.5	15.2879	12.7656	2.52231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.8	0	-200	0	4.5	16.7324	13.9425	2.78994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	2.9	0	-200	0	4.5	18.3124	15.2551	3.0573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3	0	-200	0	4.5	20.02	16.6958	3.32422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.1	0	-200	0	4.5	21.7868	18.1963	3.59047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.2	0	-200	0	4.5	23.5515	19.6952	3.8563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.3	0	-200	0	4.5	25.3164	21.1947	4.12171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.4	0	-200	0	4.5	27.0812	22.6949	4.38635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.5	0	-200	0	4.5	28.8369	24.1866	4.65031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.6	0	-200	0	4.5	30.5769	25.6632	4.91367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.7	0	-200	0	4.5	32.3088	27.1323	5.17653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.8	0	-200	0	4.5	34.0347	28.596	5.43872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	3.9	0	-200	0	4.5	35.7589	30.0579	5.701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4	0	-200	0	4.5	37.4803	31.5178	5.96246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.1	0	-200	0	4.5	39.1984	32.9751	6.2233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.2	0	-200	0	4.5	40.9124	34.4288	6.48362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.3	0	-200	0	4.5	42.6221	35.8789	6.74321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.4	0	-200	0	4.5	44.3261	37.3237	7.00236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.5	0	-200	0	4.5	45.9809	38.72	7.26092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.6	0	-200	0	4.5	47.3723	39.8535	7.51875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.7	0	-200	0	4.5	48.7594	40.3167	8.44267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.8	0	-200	0	4.5	50.1426	40.597	9.54559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.9	0	-200	0	4.5	51.5252	40.879	10.6462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5	0	-200	0	4.5	52.6699	41.1617	11.5081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.1	0	-200	0	4.5	53.5666	41.3391	12.2275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.2	0	-200	0	4.5	54.344	41.3895	12.9545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.3	0	-200	0	4.5	54.9184	41.4394	13.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.4	0	-200	0	4.5	55.5009	41.4975	14.0034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.5	0	-200	0	4.5	56.0852	41.5597	14.5256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.6	0	-200	0	4.5	56.6792	41.6323	15.0469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.7	0	-200	0	4.5	57.2778	41.7112	15.3919	0.174812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.8	0	-200	0	4.5	57.794	41.8009	15.5679	0.425187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.9	0	-200	0	4.5	58.1439	41.9007	15.5679	0.675209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6	0	-200	0	4.5	58.5028	42.0092	15.5689	0.924691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.1	0	-200	0	4.5	58.871	42.1275	15.5699	1.1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.2	0	-200	0	4.5	59.2503	42.2553	15.5732	1.42177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.3	0	-200	0	4.5	59.6438	42.3953	15.5792	1.66936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.4	0	-200	0	4.5	60.0534	42.5489	15.588	1.91648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.5	0	-200	0	4.5	60.4765	42.7123	15.6015	2.16267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.6	0	-200	0	4.5	60.9285	42.9002	15.6199	2.40836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.7	0	-200	0	4.5	61.4127	43.1152	15.644	2.65347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.8	0	-200	0	4.5	61.9319	43.3608	15.6732	2.89784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.9	0	-200	0	4.5	62.4974	43.647	15.7086	3.14182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7	0	-200	0	4.5	63.1123	43.9766	15.7506	3.38515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.1	0	-200	0	4.5	63.7868	44.3597	15.7991	3.6279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.2	0	-200	0	4.5	64.5244	44.8003	15.8539	3.87011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.3	0	-200	0	4.5	65.3315	45.3044	15.9153	4.1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.4	0	-200	0	4.5	66.2104	45.8743	15.9832	4.35288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.5	0	-200	0	4.5	67.1418	46.4921	16.0568	4.59284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.6	0	-200	0	4.5	68.1491	47.1805	16.1363	4.83234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.7	0	-200	0	4.5	69.2334	47.9396	16.2222	5.07154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.8	0	-200	0	4.5	70.4025	48.778	16.3144	5.31009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.9	0	-200	0	4.5	71.6747	49.7131	16.4133	5.54822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8	0	-200	0	4.5	73.0435	50.7385	16.5193	5.78567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.1	0	-200	0	4.5	74.5219	51.8666	16.6326	6.02269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.2	0	-200	0	4.5	76.1097	53.0964	16.754	6.25927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.3	0	-200	0	4.5	77.8064	54.4285	16.8827	6.49518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.4	0	-200	0	4.5	79.6161	55.866	17.0197	6.73045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.5	0	-200	0	4.5	81.5263	57.3952	17.1659	6.96524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.6	0	-200	0	4.5	83.5222	59.0022	17.3205	7.19946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.7	0	-200	0	4.5	85.6137	60.696	17.4847	7.43303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.8	0	-200	0	4.5	87.7985	62.4688	17.6637	7.66595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.9	0	-200	0	4.5	90.1279	64.3693	17.8601	7.8985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9	0	-200	0	4.5	92.5763	66.3702	18.0756	8.13053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.1	0	-200	0	4.5	95.1519	68.4781	18.3119	8.3619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.2	0	-200	0	4.5	97.8733	70.7049	18.5756	8.59282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.3	0	-200	0	4.5	100.746	73.0519	18.8713	8.82328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.4	0	-200	0	4.5	103.764	75.514	19.1965	9.05309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.5	0	-200	0	4.5	106.9	78.0673	19.5506	9.28224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.6	0	-200	0	4.5	110.122	80.6766	19.9343	9.51076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
