
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	9.6	0	-200	0	4.5	97.0798	73.7963	13.7732	9.51031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.7	0	-200	0	4.5	100.127	76.3509	14.0381	9.73814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	103.269	78.9881	14.315	9.96544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	106.546	81.7488	14.6048	10.0798	0.112451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	109.947	84.6216	14.9072	10.0803	0.338101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	113.484	87.6167	15.2232	10.0803	0.563843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	117.167	90.7456	15.5518	10.0803	0.789033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	120.998	94.0105	15.8941	10.0803	1.01362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	124.976	97.407	16.2495	10.0816	1.23755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	129.063	100.901	16.6177	10.0833	1.46098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	133.208	104.441	16.997	10.0865	1.68374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	137.465	108.079	17.3892	10.0909	1.90585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	141.847	111.827	17.7942	10.0977	2.12735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	146.413	115.744	18.2134	10.1068	2.34841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	151.143	119.81	18.6459	10.118	2.56902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	156.044	124.032	19.0914	10.1319	2.78912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	161.177	128.469	19.5501	10.1487	3.00875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	166.52	133.099	20.0227	10.17	3.22773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	172.065	137.915	20.5099	10.1941	3.44608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	177.747	142.85	21.0111	10.2224	3.66387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	183.496	147.836	21.5245	10.2541	3.88103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	189.331	152.892	22.052	10.2893	4.0977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	195.294	158.058	22.5938	10.3292	4.3139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	201.492	163.438	23.1516	10.3734	4.52959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	207.919	169.028	23.7251	10.4217	4.7447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	214.551	174.801	24.3156	10.4751	4.95952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	221.307	180.678	24.9229	10.5328	5.1739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	228.182	186.652	25.5463	10.5959	5.38747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	235.167	192.715	26.1865	10.6646	5.60047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	242.176	198.782	26.842	10.7383	5.81297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	249.292	204.917	27.5259	10.82	6.02987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	256.418	211.033	28.2325	10.9068	6.24525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	263.372	216.713	29.2088	10.997	6.45297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	270.556	222.587	30.2113	11.0944	6.663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	277.932	228.625	31.2331	11.2003	6.87338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	285.45	234.643	32.4113	11.3124	7.08295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	293.109	240.665	33.7217	11.4311	7.29181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	300.918	246.816	35.0436	11.5578	7.50009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	308.673	252.675	36.5975	11.6929	7.70799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	316.457	258.516	38.1881	11.836	7.91638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	324.778	264.731	39.9066	12	8.14032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	332.715	270.653	41.5442	12.1652	8.3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	339.873	275.987	43.0207	12.322	8.54349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	347.875	281.949	44.6649	12.5065	8.75395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	355.782	287.886	46.2369	12.6979	8.96147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	363.619	293.784	47.7725	12.897	9.16578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	371.497	299.698	49.3229	13.1065	9.3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	379.364	305.582	50.8825	13.3258	9.57332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	387.125	311.342	52.451	13.5554	9.77634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	394.84	317.009	54.0508	13.7985	9.98212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	404.163	323.798	56.0188	14.1113	10.1275	0.10721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	411.564	329.163	57.5936	14.3719	10.1193	0.31691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	417.48	333.412	58.8755	14.5932	10.1183	0.481621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	424.573	338.476	60.4256	14.8735	10.1183	0.679274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	432.107	343.813	62.0959	15.1877	10.1183	0.892022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	439.214	348.813	63.6875	15.4999	10.1184	1.09486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	446.109	353.625	65.2517	15.8187	10.1196	1.29407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	452.773	358.285	66.724	16.149	10.1219	1.49274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	459.076	362.744	68.0253	16.4909	10.1251	1.69093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	467.282	368.474	69.7561	16.9639	10.1323	1.9557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	473.039	372.44	70.9982	17.3157	10.1387	2.14677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	479.352	376.733	72.3845	17.7245	10.1489	2.36115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	485.975	381.158	73.8824	18.1789	10.1621	2.59284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	489.038	383.166	74.6062	18.3961	10.1696	2.70024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	495.355	387.291	76.0818	18.8679	10.189	2.92525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	501.1	391.077	77.3451	19.3221	10.2106	3.14455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	506.123	394.516	78.383	19.752	10.2337	3.23818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	510.971	397.877	79.2099	20.3831	10.2598	3.24077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	515.753	401.18	79.9411	21.1002	10.2894	3.24185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	523.811	406.708	81.1669	22.3403	10.3467	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	526.884	408.791	81.6382	22.8342	10.3708	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	531.63	411.985	82.3477	23.6345	10.4138	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	534.746	414.07	82.8108	24.1719	10.4444	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	536.129	414.992	83.0124	24.4154	10.4594	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	541.818	418.78	83.8169	25.4451	10.527	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	546.668	421.987	84.4965	26.3455	10.5897	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	550.885	424.764	85.0754	27.1477	10.6486	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	555.076	427.514	85.639	27.962	10.7121	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	559.238	430.236	86.1863	28.787	10.7794	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	567.386	435.515	87.2509	30.4484	10.9235	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	571.927	438.401	87.8523	31.4134	11.0114	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	573.137	439.169	88.0097	31.6734	11.0363	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	577.008	441.529	88.5299	32.5713	11.1286	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	578.076	442.203	88.6646	32.8056	11.1532	3.24921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
