
label	time(d)	x	depth	z	radius	total	0-10	10-20	20-30	30-40	40-50	50-60	60-70	70-80	80-90	90-100	100-110	110-120	120-130	130-140	140-150	150-160	160-170	170-180	180-190	190-200
00.000,00.000	4.8	0	-200	0	4.5	37.4015	28.4017	8.99984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	4.9	0	-200	0	4.5	37.9565	28.4204	9.5361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5	0	-200	0	4.5	38.5034	28.4342	10.0693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.1	0	-200	0	4.5	38.8661	28.4466	10.4195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.2	0	-200	0	4.5	39.1358	28.4621	10.6737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.3	0	-200	0	4.5	39.4038	28.4796	10.9242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.4	0	-200	0	4.5	39.6703	28.4995	11.1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.5	0	-200	0	4.5	39.9391	28.5232	11.4159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.6	0	-200	0	4.5	40.2086	28.549	11.6596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.7	0	-200	0	4.5	40.4793	28.5777	11.9015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.8	0	-200	0	4.5	40.7513	28.6099	12.0181	0.123311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	5.9	0	-200	0	4.5	41.0245	28.645	12.0181	0.361394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6	0	-200	0	4.5	41.3014	28.6854	12.0181	0.59795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.1	0	-200	0	4.5	41.5802	28.7289	12.0182	0.833125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.2	0	-200	0	4.5	41.8648	28.7776	12.0194	1.0678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.3	0	-200	0	4.5	42.1586	28.8353	12.021	1.30227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.4	0	-200	0	4.5	42.4646	28.9049	12.0233	1.5364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.5	0	-200	0	4.5	42.7851	28.9874	12.0276	1.77012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.6	0	-200	0	4.5	43.1219	29.0859	12.033	2.00303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.7	0	-200	0	4.5	43.4766	29.2016	12.0401	2.23492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.8	0	-200	0	4.5	43.8583	29.3411	12.0512	2.46599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	6.9	0	-200	0	4.5	44.2628	29.502	12.0645	2.69637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7	0	-200	0	4.5	44.5444	29.6894	12.0808	2.77417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.1	0	-200	0	4.5	44.7762	29.9026	12.1003	2.77325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.2	0	-200	0	4.5	45.034	30.1435	12.1236	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.3	0	-200	0	4.5	45.3336	30.4171	12.1495	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.4	0	-200	0	4.5	45.6665	30.7207	12.1789	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.5	0	-200	0	4.5	46.0342	31.0546	12.2127	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.6	0	-200	0	4.5	46.4375	31.4214	12.2491	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.7	0	-200	0	4.5	46.8784	31.8213	12.2901	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.8	0	-200	0	4.5	47.3547	32.2534	12.3344	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	7.9	0	-200	0	4.5	47.869	32.7199	12.3822	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8	0	-200	0	4.5	48.425	33.2242	12.4338	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.1	0	-200	0	4.5	49.0213	33.7643	12.49	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.2	0	-200	0	4.5	49.657	34.3403	12.5497	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.3	0	-200	0	4.5	50.3314	34.9512	12.6133	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.4	0	-200	0	4.5	51.0456	35.5971	12.6815	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.5	0	-200	0	4.5	51.7942	36.274	12.7532	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.6	0	-200	0	4.5	52.5796	36.984	12.8286	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.7	0	-200	0	4.5	53.4007	37.7259	12.9078	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.8	0	-200	0	4.5	54.2583	38.4991	12.9922	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	8.9	0	-200	0	4.5	55.1596	39.3083	13.0843	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9	0	-200	0	4.5	56.1038	40.1538	13.183	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.1	0	-200	0	4.5	57.0974	41.0411	13.2894	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.2	0	-200	0	4.5	58.1744	41.9998	13.4076	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.3	0	-200	0	4.5	59.3206	43.0161	13.5375	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.4	0	-200	0	4.5	60.5325	44.0872	13.6783	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.5	0	-200	0	4.5	61.8064	45.21	13.8294	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.6	0	-200	0	4.5	63.1422	46.3843	13.9909	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.7	0	-200	0	4.5	64.5437	47.6129	14.1638	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.8	0	-200	0	4.5	66.0181	48.9027	14.3484	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	9.9	0	-200	0	4.5	67.5748	50.2622	14.5457	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10	0	-200	0	4.5	69.2187	51.6955	14.7562	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.1	0	-200	0	4.5	70.9547	53.2063	14.9814	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.2	0	-200	0	4.5	72.7249	54.7468	15.2111	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.3	0	-200	0	4.5	74.5638	56.3473	15.4496	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.4	0	-200	0	4.5	76.465	58.0021	15.696	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.5	0	-200	0	4.5	78.4219	59.7045	15.9504	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.6	0	-200	0	4.5	80.4333	61.4547	16.2116	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.7	0	-200	0	4.5	82.5047	63.2571	16.4806	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.8	0	-200	0	4.5	84.6455	65.1193	16.7592	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	10.9	0	-200	0	4.5	86.864	67.049	17.048	2.76698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11	0	-200	0	4.5	89.1643	69.0494	17.3477	2.76723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.1	0	-200	0	4.5	91.5451	71.1175	17.6576	2.76992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.2	0	-200	0	4.5	93.9981	73.2479	17.977	2.77316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.3	0	-200	0	4.5	96.5255	75.4418	18.306	2.77767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.4	0	-200	0	4.5	99.1184	77.6914	18.6435	2.78356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.5	0	-200	0	4.5	101.768	79.9879	18.9881	2.79181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.6	0	-200	0	4.5	104.47	82.3297	19.3394	2.80148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.7	0	-200	0	4.5	107.231	84.7204	19.6977	2.81289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.8	0	-200	0	4.5	110.057	87.1709	20.0596	2.82645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	11.9	0	-200	0	4.5	112.958	89.6973	20.4169	2.84405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12	0	-200	0	4.5	115.939	92.2911	20.7842	2.86353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.1	0	-200	0	4.5	118.99	94.9422	21.1622	2.88567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.2	0	-200	0	4.5	122.106	97.6414	21.552	2.9126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.3	0	-200	0	4.5	125.277	100.381	21.9528	2.94222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.4	0	-200	0	4.5	128.495	103.155	22.3646	2.97531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.5	0	-200	0	4.5	131.744	105.948	22.785	3.0116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.6	0	-200	0	4.5	135.655	109.278	23.319	3.05831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.7	0	-200	0	4.5	139.619	112.334	24.1768	3.10828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.8	0	-200	0	4.5	142.708	114.56	24.9981	3.14922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	12.9	0	-200	0	4.5	146.371	117.059	26.1124	3.19999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13	0	-200	0	4.5	149.99	119.522	27.2156	3.25201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.1	0	-200	0	4.5	153.569	121.961	28.3024	3.30535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.2	0	-200	0	4.5	157.204	124.428	29.4276	3.34794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.3	0	-200	0	4.5	160.927	126.933	30.6105	3.38376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.4	0	-200	0	4.5	164.71	129.477	31.8083	3.42401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.5	0	-200	0	4.5	168.517	132.035	33.0166	3.46581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.6	0	-200	0	4.5	172.753	134.876	34.3632	3.51424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.7	0	-200	0	4.5	177.133	137.802	35.7657	3.56525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.8	0	-200	0	4.5	180.593	140.103	36.8815	3.60807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	13.9	0	-200	0	4.5	184.665	142.762	38.2416	3.66134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14	0	-200	0	4.5	188.663	145.354	39.5949	3.71357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.1	0	-200	0	4.5	192.593	147.905	40.9404	3.74739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.2	0	-200	0	4.5	196.529	150.444	42.3021	3.78279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.3	0	-200	0	4.5	200.398	152.926	43.6541	3.81833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.4	0	-200	0	4.5	204.205	155.353	44.9974	3.85484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.5	0	-200	0	4.5	211.317	159.858	47.5281	3.93073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.6	0	-200	0	4.5	216.263	162.969	49.3115	3.9818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.7	0	-200	0	4.5	220.589	165.66	50.8964	4.03264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.8	0	-200	0	4.5	221.795	166.388	51.3654	4.04158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	14.9	0	-200	0	4.5	223.617	167.487	52.0668	4.06334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15	0	-200	0	4.5	228.576	170.466	54.0089	4.10118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.1	0	-200	0	4.5	232.328	172.66	55.5518	4.11657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.2	0	-200	0	4.5	235.518	174.473	56.9125	4.13186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.3	0	-200	0	4.5	238.666	176.237	58.277	4.15173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.4	0	-200	0	4.5	241.763	177.948	59.6418	4.17384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.5	0	-200	0	4.5	249.666	182.268	63.1543	4.24335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.6	0	-200	0	4.5	253.225	184.166	64.7934	4.26585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.7	0	-200	0	4.5	256.768	186.024	66.4416	4.30207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.8	0	-200	0	4.5	257.564	186.44	66.8201	4.3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	15.9	0	-200	0	4.5	258.454	186.902	67.2402	4.31165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16	0	-200	0	4.5	262.883	189.16	69.2932	4.42942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.1	0	-200	0	4.5	265.954	190.695	70.4911	4.76826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.2	0	-200	0	4.5	268.429	191.933	71.4603	5.03485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.3	0	-200	0	4.5	270.848	193.143	72.3993	5.30546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.4	0	-200	0	4.5	273.222	194.335	73.221	5.66643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.5	0	-200	0	4.5	284.709	200.089	76.5188	8.10168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.6	0	-200	0	4.5	287.013	201.172	77.2271	8.61338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.7	0	-200	0	4.5	297.669	206.331	80.3979	10.9411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.8	0	-200	0	4.5	300.155	207.51	81.1512	11.4935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	16.9	0	-200	0	4.5	305.556	210.092	82.7821	12.6821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17	0	-200	0	4.5	310.357	212.372	84.2427	13.7426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.1	0	-200	0	4.5	312.806	213.533	84.9938	14.2799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.2	0	-200	0	4.5	314.855	214.503	85.6027	14.7492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.3	0	-200	0	4.5	316.905	215.471	86.212	15.2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.4	0	-200	0	4.5	318.947	216.432	86.8217	15.693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.5	0	-200	0	4.5	332.292	222.739	90.8035	18.7491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.6	0	-200	0	4.5	335.055	223.985	91.6738	19.3963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.7	0	-200	0	4.5	355.659	233.596	98.2162	23.8463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.8	0	-200	0	4.5	360.639	235.874	99.8449	24.7481	0.172127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	17.9	0	-200	0	4.5	371.763	241.034	103.502	26.2673	0.959089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18	0	-200	0	4.5	377.631	243.714	105.467	26.713	1.73648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.1	0	-200	0	4.5	379.966	244.777	106.269	26.8478	2.0717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.2	0	-200	0	4.5	382.216	245.807	107.051	26.9689	2.389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
00.000,00.000	18.3	0	-200	0	4.5	384.547	246.879	107.866	27.0857	2.7159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
